id,date,tweet
1240790094564347910,2020-03-19 23:59:45+00:00,If every nba player has Covid-19 can we just let them all play again?
1240790094107287553,2020-03-19 23:59:45+00:00,"7. Avoid going to hospitals for a routine checkup. Call family doctor.
8. Elective surgeries should be postponed.
9. COVID 19 Economic Task force has been set up by the government to reduce economic issues caused by this pandemic.@PMOIndia #IndiaFightsCorona"
1240790092517703680,2020-03-19 23:59:45+00:00,"The +/- of me to prevent Covid-19.
+: I'm young, and I love being alone
-: I love to touch things"
1240790092270243841,2020-03-19 23:59:45+00:00,Anyone else at 36+ weeks contemplating an elective induction because of COVID concerns?
1240790091079000065,2020-03-19 23:59:45+00:00,"seems that if things worsen there's a chance that they'll push all my classes for 5 months bc of COVID-19 and it means that if they do, i'll only go to school in august.

it's fcked up bc it's my last year and i'll have to rush through a whole year worth of classes in 5 months."
1240790086402240512,2020-03-19 23:59:44+00:00,"After multiple flight reschedules, heading out of SFO today. The city is eerie and nearly empty! Tweeting this for the all Indians who are trying to get answers about coming home. UA SFO to DEL direct booked today morning..Checkin and TSA was easy! #covid #IGI #SFO"
1240790080056438785,2020-03-19 23:59:42+00:00,Marcus Smart de los Boston Celtics positivo a COVID-19 🦠 🤦🏾‍♂️
1240790068417245186,2020-03-19 23:59:39+00:00,everyone was like put a mask on ur twitter icon to be safe and i didn’t now i might have covid kinda homophobic but ok
1240790060963745794,2020-03-19 23:59:37+00:00,"To the young woman who snatched a pack of toilet paper from my 79 yr old grandmother, who’s not very mobile, in the supermarket yesterday so she could selfishly have the last 2 packs: I hope you get such bad COVID pneumonia that you choke to death on your lung fluids. Slowly."
1240790057994399746,2020-03-19 23:59:37+00:00,"Good news update: 4 of our #COVID-19 patients have recovered!
We are all in this together. Remember to wash your hands, stay home if you’re sick, clean and disinfect. and be kind to one another. We are a community and we will get through this together. #FortBendStrong"
1240790054601195523,2020-03-19 23:59:36+00:00,"Covid-19 stopping me from my most productive, flyest most explorative summer I ever planned"
1240790052159893505,2020-03-19 23:59:35+00:00,"Reported confirmed COVID-19 #NBA cases: 14
⏹ Nets: 4
⏹ 76ers: 3 (within the organization; unknown if players)
⏹ Jazz: 2
⏹ Lakers: 2 (not all players have been tested)
⏹ Nuggets: 1 (organization)
⏹ Pistons: 1
⏹ Celtics: 1

Raptors, Nuggets all have tested negative."
1240790050419478528,2020-03-19 23:59:35+00:00,"If you notice any retailers over pricing since covid -19 report by calling  on 020 3738 6000 or email general.enquiries@cma.gov.uk

This is for THE SCUM WHO ARE OVER PRICING FOR STUFF...... THEY WANNA BE A MUNT 4 OVER CHARGE THEN CALL THIS AND SORT IT OUT THAT WAY...... THE END"
1240790035026210818,2020-03-19 23:59:31+00:00,Zoom did covid 19
1240790027887505408,2020-03-19 23:59:30+00:00,Now that I’m working from home I won’t be late for book club!  One small upside of COVID? #EkpesBookClub
1240790025433952256,2020-03-19 23:59:29+00:00,Yall are getting so shocked when these famous people are tested positive for COVID-19 as if they aren’t human just like everyone else
1240790025278763010,2020-03-19 23:59:29+00:00,"Breaking: Multiple Lakers, Nuggets, and 76ers have tested positive for COVID-19. #NBA #CoronaVirusUpdate"
1240790023877820416,2020-03-19 23:59:29+00:00,"Have you seen the pics of the college kids on SPRING BREAK, like nothing at all is happening? All manner of organic materials are being exchanged, as usual. Good luck to the parents welcoming their children home; if they don't have Covid-19, who will?"
1240790014398795778,2020-03-19 23:59:26+00:00,So there was a contamination spill on US military grounds that released respiratory toxins (carcinogens) in an uncontained site. The COVID-19 strain of corona was probably developed out of pure American doltishness🙃🙃🙃🙃
1240790000746332160,2020-03-19 23:59:23+00:00,"Hey if any of you guys are out of work from COVID and are struggling because you aren't being paid, let me know and I'll throw a few bucks your way. I'm lucky that I work in grocery and we'll never close but I know it's different for others and wanna help even if it's just a bit"
1240789997063557120,2020-03-19 23:59:22+00:00,Absolutely shocked to discover that behind closed doors GOP senators were spreading concern about COVID-19 months ago while publicly downplaying or remaining neutral on fears. Who could possibly have foreseen such a thing. I’ve also discovered that water is wet
1240789994949804033,2020-03-19 23:59:22+00:00,Sumter's first COVID-19 case confirmed at Prisma Health Tuomey Hospital
1240789988066742272,2020-03-19 23:59:20+00:00,We are breaking into normal programming at approx 1pm with an update from the Director-General of Health on NZ's Covid-19 situation #coronavirus @NewshubNZ @NewshubBreaking
1240789975089795072,2020-03-19 23:59:17+00:00,Smarf quick take a charge on COVID
1240789969506975744,2020-03-19 23:59:16+00:00,Mag- ingat sa covid-19. Stay at home.  #ParangKailanLang #MaineMendoza
1240789966399078401,2020-03-19 23:59:15+00:00,"these collleges sending me emails and IM LIKE COULD IT BE, and it’s just them saying “we’re here for you !” BC OF COVID-19"
1240789963169337344,2020-03-19 23:59:14+00:00,apologies in the era of covid-19: ~ * ~ * ca$h money ~ * ~ *
1240789961894330368,2020-03-19 23:59:14+00:00,When all this is over I sure hope someone compiles a list of verifiable facts about #Covid_19
1240789948665671682,2020-03-19 23:59:11+00:00,All the symptoms for COVID 19 sounds exactly like what I had in Mid January 🤔
1240789943636692994,2020-03-19 23:59:09+00:00,"I have a chronic medical condition that puts me at increased risk for severe illness from COVID-19 .
What can I do to reduce my risk?"
1240789928230912001,2020-03-19 23:59:06+00:00,does covid-19 make ur dick little if so I’m a carrier
1240789925479366657,2020-03-19 23:59:05+00:00,"Mar 19 COVID upd:
- Alberta records first death of COVID
- a man in his 60’s died in Edmonton ICU Wednesday/ he also had pre-existing conditions
- 27 new cases recorded for a total of 146 in Alberta
- 101 cases in Calgary"
1240789923432718338,2020-03-19 23:59:05+00:00,"Am I the only one thinking what the world will be like post-covid-19?
Will we revert back to our old lifestyles? Will this experience truly change us for the better? I sure hope so😕"
1240789923411746817,2020-03-19 23:59:05+00:00,I hope all the Hollywood pedos get covid 19 and burn in a hellfire
1240789919775117312,2020-03-19 23:59:04+00:00,If Bron got COVID-19 ima cry
1240789912892342278,2020-03-19 23:59:02+00:00,"Idk about y’all,  but just being able to walk outside everyday is something my mental health requires so this whole COVID-19 AIN’T IT. 🙄"
1240789900330438659,2020-03-19 23:58:59+00:00,Twitter deciding that they had Covid 19 in December is peak Twitter twittering....
1240789888854708224,2020-03-19 23:58:56+00:00,"I just gave to support the COVID-19 public health emergency. Donate today and the Rodan + Fields Prescription for Change Foundation will match all donations during March and April 2020 to support The American Red Cross (up to $250,000 USD)."
1240789887407792135,2020-03-19 23:58:56+00:00,How do you feel about the #Covid_19 coronavirus?
1240789854042144774,2020-03-19 23:58:48+00:00,"I wonder if there's any kind of online software, I, or a small team, could build that would ease some of this COVID-19 tension, especially around community. If you have any ideas let me know, would be interesting for sure #webdeveloper #COVID19"
1240789850938200064,2020-03-19 23:58:47+00:00,"With all the satire versions of popular songs popping up about COVID-19, there's a part of me that wonders if Weird Al Yankovic was perhaps a very sickly young man who built his career on having to constantly be in quarantine?"
1240789848383877120,2020-03-19 23:58:47+00:00,"NASA says the Stennis Space Center in Mississippi and Michoud Assembly Facility in Louisiana are moving to Stage 4 of the agency’s COVID-19 response framework.

""NASA will temporarily suspend production and testing of Space Launch System and Orion hardware."""
1240789847817826309,2020-03-19 23:58:47+00:00,"Happy new year 1399
#Covid_19
#iran"
1240789843602477056,2020-03-19 23:58:46+00:00,"Covid-19 is affecting a lot of people in different ways. But tonight I go to bed grateful that there is a roof over my family’s heads, we have food in the cupboards, we are healthy and virus free, and we have each other ❤️ #grateful #wegotthis #covid19UK  #StaySafeStayHome"
1240789839718617089,2020-03-19 23:58:45+00:00,So apparently there is a COVID-19 case in our hometown...good thing we don't go out unless we absolutely have to 😰
1240789834819457025,2020-03-19 23:58:44+00:00,"The safety &amp; health of the community is our top priority. With that in mind, Baidu Apollo has suspended all vehicle testing from 3/17 to follow the @SCCgov guidelines, until 4/7. We will continue monitoring the progress on COVID-19. Take care and stay safe out there!"
1240789830164000768,2020-03-19 23:58:42+00:00,"I've seen 100 posts, now, that say that the hospitals are very low on testing kits and I have one actual (personal) confirmation. That IS bullshit for hospitals. 
BUT DON'T PANIC! If you're sick you will be treated! Triage is a bitch, though.
#Covid_19 #CoronaVirusUpdate"
1240789825692852227,2020-03-19 23:58:41+00:00,"If you can’t stop thinking about it, don’t you dare stop working for it love 💕 #CoronaVirusUpdate #Imagine #COVID #Trending"
1240789804469673990,2020-03-19 23:58:36+00:00,"Trying to make sure my optimism isn’t misinterpreted as a dismissive attitude. 

-covid-19 chronicles day 9."
1240789800271007745,2020-03-19 23:58:35+00:00,"Damn, a lot more NBA players showing positive for the Covid-19."
1240789797456596993,2020-03-19 23:58:35+00:00,"our household is QUARANTINED BY DOCTORS ORDERS until my mom gets her covid-19 test results back and apparently nobody gives a fuck except me??!! my mom is making store trips, my brother is going out with all his friends it’s wild"
1240789796730990593,2020-03-19 23:58:34+00:00,"!!! RT @BlackHammerOrg: CDC members admitted that various influenza cases could have possibly been COVID-19. Influenza activity in 2019 began in October, and the outbreak of COVID-19 in Wuhan happened in November. It is highly possible that COVID-19 already existed in the US befo"
1240789790506663936,2020-03-19 23:58:33+00:00,COVID-19 is the only thing in 29 years that’s been able to convince me to run a couple miles outside every days. #26.2soon #WHOknows
1240789784878034944,2020-03-19 23:58:32+00:00,"Anyone else going through Tony Fauci withdrawals? Where’s our man? Miss seeing him at the press conferences...

#COVID #coronavirus"
1240789783452028929,2020-03-19 23:58:31+00:00,"So basically, BBCAN has turned into an utter trainwreck, lost 5 housemates in 3 weeks, only one properly evicted. 

One quit while nommed for the first eviction, two were ejected for escalating a feud between each other, and another may have left as well due to COVID fears."
1240789781178654721,2020-03-19 23:58:31+00:00,"Podcast nerds: Hit me with your favourites please!

My go-to pods are overrun with COVID-19 news and not serving their normal wind-down function for me lately."
1240789770000674816,2020-03-19 23:58:28+00:00,"tw??//

with the way that Americans (no offense) have been reacting and taking (no) precautions with COVID-19 it seems that tour being postponed/cancelled is inevitable :( 
what do y’all think?"
1240789764271484928,2020-03-19 23:58:27+00:00,"States should have the right to purchase COVID-19 test directly from @WHO.

“I can't believe what you say, because I see what you do” 

-James Baldwin"
1240789763658887173,2020-03-19 23:58:27+00:00,So I’m at the Canadian Blood Services clinic to donate blood. There are about a dozen of us sitting outside the clinic in chairs spaced six feet apart. The safety procedures because of covid are very apparent. It’s weird. #yyc #giveblood
1240789757124317184,2020-03-19 23:58:25+00:00,Brooklyn with double the amount of cases of covid-19 than the Bronx. I think this closes the “dirtiest borough” debate. Niggas don’t even wash they hands over there FILTHY.
1240789754364469248,2020-03-19 23:58:24+00:00,"2120 textbook chapters over 2020 COVID-19:

“The largest supply shortage was toilet paper. Historians are still trying to understand why. President Trump passed the emergency toilet paper act requiring all stores to have large quantities of toilet paper on hand for emergencies.”"
1240789753223696384,2020-03-19 23:58:24+00:00,"How are these healthy, no symptoms-showing, people get tested positive for the coronavirus when you get turned away if you dont show signs? OH YEAH, MONEY! The rich are still getting the upper hand in this world. #Covid_19"
1240789748622524416,2020-03-19 23:58:23+00:00,"Comforting to know my state is no. 5 U.S. cases of Covid-19. Comforting.  Just great.  Big red circle round my county, like a clown’s nose.  Good job, C.  Love ya."
1240789747267784704,2020-03-19 23:58:23+00:00,"Two people at my work screened positive for COVID-19 and told to quarantine for 14 days, but because they were unable to secure an actual test, my company is treating it like it’s nbd. The rest of us have to continue working as normal."
1240789745413865480,2020-03-19 23:58:22+00:00,"I want to piss some people off; 

By calling the COVID-19 virus the “Chinese Virus” is not racist. Where did it originate? China. Where did the Spanish flu come from? Spain but you don’t see anyone vouching for the spaniards, gtfo 🙄"
1240789744625176576,2020-03-19 23:58:22+00:00,Due to COVID-19 no public church services will be held in the Diocese from this weekend until further notice. More info to come. The church will be open for private prayer and reflection from 8.00am - 6.00pm this Sunday 22 March
1240789743358619648,2020-03-19 23:58:22+00:00,The All-Covid-19 team just got a little better.
1240789739508129792,2020-03-19 23:58:21+00:00,"""Leaves will soon grow from the bareness of trees,
And all will be alright in time.""

As a BB, I want to hold onto these lines amid this COVID-19 outbreak 😓"
1240789738665070592,2020-03-19 23:58:21+00:00,cant wait until the government announced that were covid free country😊
1240789732902174721,2020-03-19 23:58:19+00:00,that COVID done came and RE-DID some shit😂
1240789731270483969,2020-03-19 23:58:19+00:00,"Common sense bit from an old friend:

Identify what you're good at and where that'll have the most leverage, and do that.

Resonated w/ me on R&amp;D, startups, and now how we came to COVID behavior change / anti-misinfo for the current @DataRideAlongs ."
1240789718746279936,2020-03-19 23:58:16+00:00,Do we need to build more hospitals to cope with covid 19 patients? Why doesn't the president just donate his hotels to be used as hospitals?
1240789715533660160,2020-03-19 23:58:15+00:00,"Please quit telling me which rich and/or famous people have tested positive for COVID-19. I don’t care. They will get help. I am worried about my neighbors, my business associates, my friends, etc."
1240789698831773699,2020-03-19 23:58:11+00:00,Which artist is writing the Grammy winning song about COVID-19? #COVID19
1240789695984001024,2020-03-19 23:58:10+00:00,"After being on mandatory quarantine since Monday, today I was notified that I tested negative for COVID-19

Unfortunately, I did test positive for being an asshole"
1240789695245803521,2020-03-19 23:58:10+00:00,all these celebrities getting COVID
1240789682151133185,2020-03-19 23:58:07+00:00,"The figure Jumps to 454 as of now in Pakistan.
#CoronaInPakistan #CoronaVirusUpdate #Covid_19"
1240789678661476358,2020-03-19 23:58:06+00:00,Ok I think it’s time I step in and do something about covid-19
1240789675050065920,2020-03-19 23:58:05+00:00,The Drummer's gig at Transit has been cancelled due to COVID-19. Maybe I can make him self-quarantine downstairs instead so I still get my bit of peace and quiet...
1240789664295989248,2020-03-19 23:58:03+00:00,There are still politics during COVID-19 but they are not electoral politics ☭
1240789664203714562,2020-03-19 23:58:03+00:00,Bouta go to a @caseydband concert right now. #Covid_19
1240789660382769158,2020-03-19 23:58:02+00:00,"427 people in Italy died today of #Covid_19. 

That’s 7X less than the 3,000 babies were killed via abortion in America. Where’s the outrage there?"
1240789651675394049,2020-03-19 23:58:00+00:00,"In this current COVID-19 world, does anyone know the legalities surrounding telemedicine? What resources do you have?"
1240789640170405891,2020-03-19 23:57:57+00:00,Hey @lufthansa why are you wasting my time with your service centers? just refund people with flights that were cancelled by Lufthansa. I din't even get an e-mail that the flight was cancelled. Very poor customer service! #Lufthansa  #Covid_19 #staralliance
1240789638723272709,2020-03-19 23:57:57+00:00,Switching #presidents in the middle of all this #Covid_19 craziness would be genocidal! #2020election #MAGA2020 #LyinBiden
1240789636844154881,2020-03-19 23:57:56+00:00,"It is probably a little premature to say this (we'll know so much more in a week) but I'm cautiously optimistic about Seattle / Washington COVID situation.

Our testing capacity has drastically increased, but our positive cases are on a steady (not exponential) rise."
1240789633665024001,2020-03-19 23:57:56+00:00,Crazy part is I can’t even say I hate it here anymore because no matter where I go bitch ass Covid gonna be there🤧
1240789625662091267,2020-03-19 23:57:54+00:00,Lots of Celebs coming up COVID positive. Glad to see they all seem to be doing fairly well despite that.
1240789616137056257,2020-03-19 23:57:51+00:00,"STAY HOME! STAY HOME! STAY HOME! To but it bluntly: students, if you’re out hanging out with other friends you are contributing to the spread of COVID-19. If you feel healthy, you may be carrying the virus without knowing it- thus allowing it to spread! STAY HOME!"
1240789609765691392,2020-03-19 23:57:50+00:00,"Refuses to refund a 14-person house during a national emergency, despite travel bans &amp; the group being high risk for COVID-19.  As the socially responsible try to #flattenthecurve #seabreezevr ignores #socialdistancing and thinks about making money when people are unemployed."
1240789584075767812,2020-03-19 23:57:44+00:00,"Old neighbors linking up after not seeing each other for a decade but lived together during COVID-19 

""YOOOO wassup fam you remember that Corona shit? Damn that was CRAZY weird how universal healthcare wasn't a thing before that huh these kids don't know struggle?"""
1240789579944177664,2020-03-19 23:57:43+00:00,"i've deadass been writing CORVID-19 and not COVID-19 for the last week and i'd like to personally apologize to every single crow, raven, and magpie for my mistake"
1240789579780820992,2020-03-19 23:57:43+00:00,What's this rumour Covid 19 doesn't like temps above 26c??.... Why he fuck don't we just turn our heating up!? !! #coronaUK #Covid_19 #confinement #coronavirus #britishgas #Rumours #DontPanic
1240789579277512704,2020-03-19 23:57:43+00:00,"There are no ""days"" in COVID Standard Time.  There are just intervals.  This is my interval to signoff.

Stay virus-free."
1240789576123166720,2020-03-19 23:57:42+00:00,"How quickly the virus can spread: 
22 Feb 2020: 30 Covid-19 cases in Italy 
23 Feb 2020: 132 (54 symptoms, 26 in ICU, 22 in isolation) 
.......
.......
20 March 2020: 41,035 (death toll 3,405) 
#pleasepracticeasocialdistancing 
#socialdistancing 
#covid19"
1240789574688833542,2020-03-19 23:57:42+00:00,"That celebrity singalong of ""Imagine"" is the worst thing I've ever heard is this what Covid feels like please make it stop 😑"
1240789573384450054,2020-03-19 23:57:41+00:00,"Probably fitting of the crowd that is hailing a known neurotoxin as a potential covid cure, and big pharma can’t wait to cash those cheques"
1240789572927266816,2020-03-19 23:57:41+00:00,"Dictatorship maybe good or bad depending on its application. China I think won this one in fighting Covid-19 by forcing citizens to obey leadership on ways to control the spread of the Coronavirus in China. Dear countries, watch, listen, learn and apply where appropriate."
1240789572461756419,2020-03-19 23:57:41+00:00,I can promise all you that may be concerned about @mmorris103 he will be just fine I promise you.  Ain’t no damn way #Covid_19 is attacking him he has the cure for it in his garage
1240789571765506051,2020-03-19 23:57:41+00:00,Stop making #Covid_19 videos in black and white. We had enuff
1240789570477871110,2020-03-19 23:57:41+00:00,"What if.. All this covid 19 shit... Is the world war 3..

And Coronavirus is the weapon they're using this time."
1240789568921767936,2020-03-19 23:57:40+00:00,"Please, before sharing scary articles regarding Covid-19, do a quick google search and make sure it is not complete bullshit.

This specifically goes out to all the boomers constantly sharing links in my messenger 😒"
1240789554753396740,2020-03-19 23:57:37+00:00,It must be nice to be famous and get tested for the #Covid_19 regardless if you have symptoms or not????
1240789554120056834,2020-03-19 23:57:37+00:00,hope the leaders of the world finally see where their short comings are during this COVID outbreak and take the appropriate actions once all this is over this virus is showing us something lets hope their eyes are open to notice
1240789553197142016,2020-03-19 23:57:36+00:00,We all might have COVID-19 but we’ll never know because we’re not in the NBA.
1240789553113333765,2020-03-19 23:57:36+00:00,"Today, Metro sent a communication to our food service establishments that are operating delivery, drive thru, carry out and curbside pickup. We wanted to offer guidance on good hygienic practices to help prevent the spread of COVID-19. 1/3"
1240789545538461697,2020-03-19 23:57:35+00:00,"Completed the 2020 Census Questionnaire tonight. Wanted to make sure the government knows where to mail my checks. If that’s not an incentive to be counted, I don’t know what is. #BeCounted #Census2020 #coronavirus #Covid_19"
1240789539842555910,2020-03-19 23:57:33+00:00,I miss my students and I miss my teacher friends. There I said it! #COVID
1240789539125211136,2020-03-19 23:57:33+00:00,This is a breakthrough yall i stayed up allnight long then at 6am I staright out to the kitchen &amp; take my DIY disinfectant &amp; started to clean around the house (just stuff thats frequently touched by hands)😭👏 thx covid u give me paranoids n awaken my sleeping cleaner self
1240789530149621761,2020-03-19 23:57:31+00:00,Shout out to #primalpaste for being the only natural deodorant I’ve ever tried that works + is able to address my Covid stress sweats which are not your average stress sweats
1240789524957073410,2020-03-19 23:57:30+00:00,"bars and restaurants had to close to stop the spread of covid-19, but clickbait publications with titles like ""Former Star of FOX's 'The War At Home' isn't Afraid of Coronavirus"" are still going strong."
1240789520695676928,2020-03-19 23:57:29+00:00,they always warn you about the freshman 15 but never the covid 19
1240789515922370560,2020-03-19 23:57:28+00:00,"Businesses: Perhaps it's a good idea to refrain from sending out Covid-19 emails to avoid drowning out the actual government announcements. 
Just because we have email lists, doesn't mean we have to covill-up the inboxes. #SocialInboxDistancing #Pls"
1240789510587387908,2020-03-19 23:57:26+00:00,"Just learned that the White House chief correspondent for OANN — who insinuated that calling COVID-19 the “chinese virus” IS NOT racist during today’s WH presser — is Korean-American.

Guess we all have our own Diamond and Silks huh"
1240789508456660998,2020-03-19 23:57:26+00:00,those dead people running on the military trucks in perfect row in Brescia and Bergamo are cuz of Covid-19. So #stayatyourfuckinghome now
1240789504874524672,2020-03-19 23:57:25+00:00,covid-19 gmfu dude
1240789504186859523,2020-03-19 23:57:25+00:00,"#Netflix #KingdomNetflix #kingdomseason2  a bit ominous watching during this crazy covid-19 time, but it’s an absolute fantastic series!!"
1240789498436468736,2020-03-19 23:57:23+00:00,"Watching USA's healthcare mafia unfold so blantly with the COVID 19 crisis makes me start understanding why is there so many people that believe vaccines are a ""big pharma"" invention to get money. Not that you should not vaccinate but like... okay I see your point now lmao"
1240789489292738562,2020-03-19 23:57:21+00:00,"We should have started out calling COVID-19 the “Obama Virus”, then Trump would have felt threatened and tried harder to stop it. Bigly."
1240789487707238400,2020-03-19 23:57:21+00:00,"Can’t wait to see all the covid related Halloween costumes this year 
...
If we make it that far"
1240789481785098245,2020-03-19 23:57:19+00:00,All the differing accounts of what is actually going on with COVID-19 are frustrating. I need people to fact check before they put out a post or try and talk statistics/strategy how to handle it
1240789480736423938,2020-03-19 23:57:19+00:00,"pro tip: super high doses of vitamin C aren’t going to do much for COVID-19 prevention. it’s a water-soluble vitamin, meaning the majority of it will likely be excreted as waste so consuming high amounts of it wont have much use unless you get NO vit-C in your diet to begin with"
1240789479423725571,2020-03-19 23:57:19+00:00,"Welcome to 2020, we're going to play an updated version of the Oregon Trail only dysentery has been replaced with Covid-19.

Now do you understand how serious this is???"
1240789473392091136,2020-03-19 23:57:17+00:00,My birthday is gonna end up being cancelled cause of Covid-19. 🙃
1240789471735566336,2020-03-19 23:57:17+00:00,"I’m like 90% sure i had covid-19 over winter break i had all the symptoms, sick for 10 days with a fever and deep cough, and i tested negative for strep and flu"
1240789471609720833,2020-03-19 23:57:17+00:00,What does a positive COVID 19 test mean when you’re asymptotic. You’re just a transmitter?
1240789467637653507,2020-03-19 23:57:16+00:00,Hearing that @DrJaninaRamirez is feeling unwell with covid-19 type symptoms is just another blow in a week full of them. Get well soon!
1240789459689508867,2020-03-19 23:57:14+00:00,"Thank you, @SenTinaSmith for taking the lead on ensuring coronavirus tests are free for people across America by ensuring COVID-19 testing is covered at no cost. Nobody should hesitate to get tested for fear of the price."
1240789447572099073,2020-03-19 23:57:11+00:00,"Almost all emails received recently, contain a message regarding Covid-19"
1240789444464164865,2020-03-19 23:57:10+00:00,"Truth is, I’ve traveled back in time from the 23rd century on a personally funded mission: to provide non-rona related content to you good people. Now’s my time to shine. Commencing COVID-19 deletion sequence...

Anyone wanna hear a knock-knock joke?"
1240789441695768577,2020-03-19 23:57:10+00:00,"the only question i have for my followers right now is, given COVID-19, do you wanna"
1240789437862182912,2020-03-19 23:57:09+00:00,"So COVID-19 is terrible. For the record though I want to state that I am enjoying seeing and hearing my team’s kids, dogs, birds, school projects, homes - all the daily details of our precious lives. I feel closer despite the isolation."
1240789423027032065,2020-03-19 23:57:05+00:00,Gamestop/EBGames was already hurting financially due to online only. Covid-19 could just put one of the final nails in its coffin.
1240789411413012480,2020-03-19 23:57:03+00:00,I need to go stock up on bourbon tomorrow to fight COVID-19. My supply is limited to like 4 fingers....
1240789408653045762,2020-03-19 23:57:02+00:00,y’all mfs better stop burning my boy bernie out... we NEED a president with his mindset and understanding of this generation. and the fact he cares way more abt the covid-19 than r actually president rn does.. jst says a lot w/o even having to use words.
1240789405725528064,2020-03-19 23:57:01+00:00,"Hey #biketwitter, a little help? My 6yo little ripper had a growth spurt &amp; her 12"" bike ain't getting it done. Need a rec for a 16"" w/ handbrakes (her 12"" bike has 'em). Pref. one my LBS could order &amp; ship to me (b/c social distancing). &amp; no, we can't wait 'til Covid is over!"
1240789399639429120,2020-03-19 23:57:00+00:00,"What the ppl who keep snidely insisting that ""masks won't protect you from COVID-19"" &amp; ""only sick people should wear them"" fail to realise is that if everyone wore masks, then people who didn't realise they had it wouldn't be infecting so many other people."
1240789392547024896,2020-03-19 23:56:58+00:00,"The fuck you can’t watch something, read something, paint something, fix something, make something, clean something, or just entertain your damn self for a bit.  I know financially for some it’s hard, but for those that are still being paid, enjoy it. #coronavirus #COVID"
1240789389527207936,2020-03-19 23:56:57+00:00,can pets get covid or not??
1240789387333570562,2020-03-19 23:56:57+00:00,"According to my therapist’s client’s mother, COVID-19 has a sole purpose of getting rid of all the elderly. 

She was serious. 

[Stares into camera]"
1240789381268594691,2020-03-19 23:56:55+00:00,"FunFacts CoronaVirus
-Coronavirus n Covid19 is different thing,
covid19 is disease by new species of virus from novel Coronavirus 
-bats are suspected as the source for the devastating coronavirus that causes COVID-19
-Movie ""Contagion"" seems similarly as this Covid-19 disease"
1240789375983726592,2020-03-19 23:56:54+00:00,"Tonight is the first Thursday in many, many years that I won’t be making an appearance at roosters. COVID has gone to far... working on a cure right now!"
1240789370875064320,2020-03-19 23:56:53+00:00,"yes chloroquine works for covid, doesn’t mean hospitals have unlimited resources! stay home ! don’t overwhelm the hospitals! this will be over faster if u just sit down and start ur damn essay!"
1240789361190264832,2020-03-19 23:56:51+00:00,"covid-19 forcing some sports to stop, allowing the greatest sport to continue, and gain exposure. Those who oppose this great game, you are simply missing out on being sick. #horseracing #nobetter #herestobrothercovid-19"
1240789361186217985,2020-03-19 23:56:51+00:00,"Patients are calling 911 and lying to dispatchers about their symptoms. Please, please, please, do not lie. Paramedics will help you regardless if you have Covid-19. The questions are for OUR safety. We are not immune to Covid-19. Please do not jeopardize our health &amp; safety."
